Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.22924481332302094,9.405621528625488,1.137245774269104,-0.04793051284290184,-0.039809188632490944,-0.25043297159283084,-0.1813143004801191,9.44543071725798,1.3876787458619348,0.04500742256641388,-0.007190534844994545,-0.009054748341441154,21.899999618530273,-31.5,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.25806739201568346,0,105677926473653,0.0202825
-0.26156654953956604,9.4822359085083,1.3162124156951904,-0.06420179924755756,0.0294441530002576,-0.057173064133395624,-0.19736475029200848,9.452791755508043,1.373385479828586,0.010120011866092682,-0.022903185337781906,0.0013315805699676275,21.959999084472656,-31.440000534057617,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.09087127398098714,0,105677946098080,0.019624427
-0.14006079733371735,9.554061889648438,1.4724340438842773,0.04584316236663291,0.08101610731231546,0.07923885124455321,-0.18590395970035026,9.473045782336122,1.3931951926397241,0.023435818031430244,0.005858954507857561,0.0034621094819158316,22.020000457763672,-31.3799991607666,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.12224565729043513,0,105677966192455,0.020094375
-0.18555063009262085,9.643245697021484,1.41257905960083,2.8266368618351523E-4,0.13615993174829022,0.015507093568884578,-0.18583329377880436,9.507085765273194,1.3970719660319455,0.052197959274053574,0.031158985570073128,0.0029294772539287806,22.079999923706055,-31.31999969482422,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.13704042054595675,0,105677986137507,0.019945052
-0.2561795711517334,9.588777542114258,1.5819687843322754,-0.056277021898343216,0.06535342147285128,0.14791745464026396,-0.19990254925339018,9.523424120641407,1.4340513296920114,-0.006657903082668781,0.057257965207099915,0.005060005933046341,22.139999389648438,-31.31999969482422,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.17122425727451496,0,105678005963757,0.01982625
-0.2663549482822418,9.535507202148438,1.5179238319396973,-0.053161919223081305,0.00966646520562442,0.06709800179814862,-0.21319302905916052,9.525840736942813,1.4508258301415486,-0.03435477986931801,0.024501081556081772,0.009587380103766918,22.200000762939453,-31.31999969482422,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.08614970719832613,0,105678026023185,0.020059428
-0.26396074891090393,9.418190956115723,1.3611036539077759,-0.04061417588139474,-0.12539915562777537,-0.13212130854278836,-0.23122998826865437,9.472960991870451,1.399851067759097,-0.008522115647792816,0.02370213344693184,0.009054748341441154,22.31999969482422,-31.3799991607666,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.18486578963275568,0,105678065925893,0.019751615
-0.2513911724090576,9.403825759887695,1.2982559204101563,-0.01612894731232259,-0.05530818558620432,-0.08127611787915257,-0.23526222509673503,9.4591339454739,1.3795320382893088,0.030892670154571533,0.008522115647792816,0.012783173471689224,22.31999969482422,-31.3799991607666,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.09962402155980053,0,105678085975215,0.020049322
-0.2513911724090576,9.403825759887695,1.3634978532791138,0.04743072591250155,0.059661990349395566,-0.012827348008155992,-0.22340454361860965,9.474049443061249,1.3763252012872698,0.009054748341441154,2.663161139935255E-4,0.013582121580839157,22.31999969482422,-31.440000534057617,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.07729015273604108,0,105678108284590,0.022309375
-0.15682020783424377,9.57201862335205,1.3623007535934448,0.05326746862749271,0.07837534423264181,-0.011219558155060039,-0.21008767646173648,9.493643279119409,1.3735203117485049,-0.014913702383637428,0.013049489818513393,0.011451592668890953,22.3799991607666,-31.5,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.0954253440274689,0,105678125997975,0.017713385
-0.1933317929506302,9.555258750915527,1.3527239561080933,0.013404706808885058,0.04929237743689541,-0.016637084512329148,-0.20673649975951525,9.505966373478632,1.3693610406204224,-0.00532632227987051,0.007456851191818714,0.012783173471689224,22.3799991607666,-31.559999465942383,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.05372352575067935,0,105678148129225,0.02213125
-0.21966800093650818,9.512163162231445,1.5059528350830078,-0.010345200941594329,0.00495743100224999,0.10927343557006841,-0.20932279999491385,9.507205731229195,1.3966793995129394,0.009587380103766918,0.019707392901182175,0.01438106968998909,22.3799991607666,-31.559999465942383,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.10987394152368397,0,105678168080997,0.019951772
-0.11671733111143112,9.581595420837402,1.290474772453308,0.0740843751067862,0.05951175168656597,-0.08496370164770495,-0.19080170621821732,9.522083669150836,1.375438474101013,-0.01065264455974102,0.04048004746437073,0.014647386036813259,22.3799991607666,-31.6200008392334,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.12747146277283677,0,105678185875008,0.017794011
-0.08319851011037827,9.518148422241211,1.4221558570861816,0.08608255688627126,-0.003148197527700347,0.03737390638813487,-0.16928106699664952,9.521296619768911,1.3847819506980468,-7.989483419805765E-4,0.04048004746437073,0.021038973703980446,22.3799991607666,-31.68000030517578,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.09389849107659086,0,105678207989955,0.022114947
-0.1604115068912506,9.462483406066895,1.4281413555145264,0.007095648084319117,-0.04705057096161269,0.03468752385318363,-0.16750715497556973,9.509533977028507,1.3934538316613427,-0.003728425595909357,0.06418218463659286,0.02316950261592865,22.3799991607666,-31.739999771118164,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.05888402806037845,0,105678225734330,0.017744375
-0.20709845423698425,9.407417297363281,1.335964560508728,-0.03167303940913163,-0.08169334373218184,-0.045991416922091855,-0.17542541482785262,9.489110641095463,1.3819559774308199,0.0018642127979546785,0.06711166352033615,0.027164243161678314,22.440000534057617,-31.799999237060547,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.09895551660245373,0,105678247170476,0.021436146
-0.2172738015651703,9.359533309936523,1.3724761009216309,-0.033478709389854144,-0.10366186492715279,-0.007583901207351085,-0.18379509217531614,9.463195174863676,1.380060002128982,-0.001597896683961153,0.03888215124607086,0.03435477986931801,22.440000534057617,-31.860000610351563,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.1091976271725189,0,105678265337820,0.018167344
-0.1604115068912506,9.524134635925293,1.489791989326477,0.026074591585738716,0.058633823438809074,0.08296561246191447,-0.18648609847698933,9.465500812486484,1.4068263768645626,0.04048004746437073,0.052996907383203506,0.033555831760168076,22.440000534057617,-31.920000076293945,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.10488614030746432,0,105678307687611,0.018634375
-0.152031809091568,9.50737476348877,1.5077484846115112,0.027563431508337066,0.0334991608018278,0.08073768619755906,-0.17959524059990506,9.473875602686942,1.4270107984139522,0.029294772073626518,0.06151902303099632,0.026631612330675125,22.440000534057617,-31.979999542236328,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.0916542988815965,0,105678327700216,0.020012605
-0.12629413604736328,9.462483406066895,1.4437036514282227,0.04264088364203342,-0.009113757296038472,0.013354282411416563,-0.1689350196893967,9.471597163362933,1.430349369016806,0.02263686992228031,0.08415589481592178,0.02370213344693184,22.3799991607666,-31.979999542236328,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.045603096260543506,0,105678347579747,0.019879531
-0.1430535465478897,9.494206428527832,1.3778630495071411,0.02070517851320558,0.018087412131919223,-0.04198905560773203,-0.1637587250610953,9.476119016395913,1.4198521051148731,0.03701794147491455,0.08042746782302856,0.021038973703980446,22.3799991607666,-31.979999542236328,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.05018903949791051,0,105678365392768,0.017813021
-0.15981295704841614,9.52473258972168,1.4526818990707397,0.0031566144101433102,0.03889085866061315,0.026263835164693328,-0.16296957145855945,9.485841731061067,1.4264180639060464,0.05805691331624985,0.0697748214006424,0.019174760207533836,22.3799991607666,-32.040000915527344,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.04703458450387645,0,105678385329331,0.019936563
-0.14065934717655182,9.520543098449707,1.3760673999786377,0.017848179425606098,0.02776109391091275,-0.04028053114192698,-0.15850752660215792,9.492782004538794,1.4163479311205647,0.053529538214206696,0.06817692518234253,0.017843179404735565,22.3799991607666,-32.040000915527344,-9.0600004196167,9.700294544348838,1.1374594964920237,8.235699599390955,0.05207453344020371,0,105678404848966,0.019519635
-0.1346738487482071,9.439739227294922,1.358709454536438,0.019066942283160637,-0.042434221795097926,-0.04611078126730139,-0.15374079103136773,9.48217344909002,1.4048202358037394,0.03275688365101814,0.06338323652744293,0.017044231295585632,22.3799991607666,-32.099998474121094,-9.0600004196167,9.700294544348838,1.1374594964920237,8.235699599390955,0.06550126423563027,0,105678425128497,0.020279531
-0.14065934717655182,9.440337181091309,1.4083890914916992,0.003200648656620758,-0.02610489291565976,0.00506133891104632,-0.14385999583317258,9.466442074006968,1.403327752580653,0.06791061162948608,0.05645901709794998,0.010120011866092682,22.31999969482422,-32.15999984741211,-9.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.02678295610147735,0,105678464719278,0.020120885
-0.18974047899246216,9.55825138092041,1.2844891548156738,-0.03670438652743166,0.07344744553075344,-0.09507087821198312,-0.1530360924650305,9.484803935389657,1.379560033027657,0.0697748214006424,0.05805691331624985,0.007989482954144478,22.260000228881836,-32.15999984741211,-9.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.12561931033621315,0,105678484421778,0.0197025
-0.1586158573627472,9.55705451965332,1.548449993133545,-0.004463811918173355,0.05780046741093159,0.13511196808471038,-0.15415204544457384,9.499254052242389,1.4133380250488345,0.010386328212916851,0.08069378137588501,0.003195793367922306,22.200000762939453,-32.220001220703125,-9.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.14702402378348509,0,105678504637143,0.020215365
-0.14604631066322327,9.531316757202148,1.2108675241470337,0.006484587825080462,0.02565016396780706,-0.1619764007214406,-0.15253089848830373,9.505666593234341,1.3728439248684743,0.09640643000602722,0.03941478580236435,0.007989482954144478,22.139999389648438,-32.279998779296875,-9.180000305175781,9.700294544348838,1.1374594964920237,8.235699599390955,0.16412292704405826,0,105678524909799,0.020272656
-0.25498247146606445,9.478046417236328,1.191115379333496,-0.08196125838220858,-0.022096140798410602,-0.14538283642798255,-0.17302121308385587,9.500142558034739,1.3364982157614786,0.002130528911948204,0.03568635880947113,0.007723167538642883,22.079999923706055,-32.34000015258789,-9.180000305175781,9.700294544348838,1.1374594964920237,8.235699599390955,0.16835099180469318,0,105678544822976,0.019913177
-0.13946224749088287,9.494805335998535,1.3730746507644653,0.0268471724743784,-0.004269777628962856,0.029261148002389215,-0.16630941996526127,9.499075113627498,1.3438135027620761,-0.004527374170720577,0.04527373984456062,0.006391586735844612,22.020000457763672,-32.400001525878906,-9.180000305175781,9.700294544348838,1.1374594964920237,8.235699599390955,0.039940160907131296,0,105678564789383,0.019966407
-0.2190694510936737,9.544485092163086,1.3006501197814941,-0.04220802490272996,0.03632798282847105,-0.03453070638446554,-0.17686142619094375,9.508157109334615,1.3351808261659597,0.062584288418293,0.046605318784713745,0.0034621094819158316,21.959999084472656,-32.400001525878906,-9.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.06552563914976586,0,105678584894903,0.02010552
-0.24361002445220947,9.605537414550781,1.423951506614685,-0.0533988786090126,0.07790424417293274,0.0710165443589803,-0.19021114584319687,9.527633170377849,1.3529349622557048,0.016511598601937294,0.07084008306264877,-0.0029294772539287806,21.84000015258789,-32.459999084472656,-9.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.11816878212771342,0,105678605709539,0.020814636
-0.2783259451389313,9.53969669342041,1.3533225059509277,-0.07049183943658752,0.009650818434050024,3.1003495617820676E-4,-0.20783410570234376,9.53004587498636,1.3530124709947495,-0.01065264455974102,0.04021373391151428,-0.0018642127979546785,21.780000686645508,-32.52000045776367,-9.0600004196167,9.700294544348838,1.1374594964920237,8.235699599390955,0.0711500797278168,0,105678625726257,0.020016718
-0.20769700407981873,9.475651741027832,1.204882025718689,1.0968129802002569E-4,-0.043515307166822836,-0.11850435622084854,-0.20780668537783875,9.519167048194655,1.3233863819395375,-0.011717909015715122,0.031691618263721466,-0.007723167538642883,21.719999313354492,-32.52000045776367,-9.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.12624134200462162,0,105678644429954,0.018703697
-0.20290859043598175,9.48343276977539,1.2647370100021362,0.0042839988452164635,-0.015399998002781246,-0.023840777635883992,-0.20719258928119821,9.498832767778172,1.2885777876380202,0.04048004746437073,0.0034621094819158316,-0.007723167538642883,21.600000381469727,-32.58000183105469,-8.819999694824219,9.700294544348838,1.1374594964920237,8.235699599390955,0.02870357578552102,0,105678684649539,0.016236927
-0.1933317929506302,9.52473258972168,1.4383167028427124,0.011088637064454399,0.020719857554805543,0.1197911321637537,-0.2044204300150846,9.504012732166874,1.3185255706789587,0.023435818031430244,-0.001065264455974102,-0.007989482954144478,21.540000915527344,-32.63999938964844,-8.760000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,0.12207450886287657,0,105678706722872,0.022073333
-0.21308395266532898,9.528923034667969,1.3533225059509277,-0.0069308181201955255,0.019928242000876395,0.027837548217575225,-0.20615313454513345,9.508994792667092,1.3254849577333525,-0.007989482954144478,0.005060005933046341,-0.009587380103766918,21.540000915527344,-32.63999938964844,-8.640000343322754,9.700294544348838,1.1374594964920237,8.235699599390955,0.03492993214746559,0,105678724647298,0.017924426
-0.2059013396501541,9.533711433410645,1.1647791862487793,2.0143591598348332E-4,0.019773312594841386,-0.12856461718765844,-0.2061027755661376,9.513938120815803,1.2933438034364377,-0.023968450725078583,-0.008788431994616985,-0.009321063756942749,21.479999542236328,-32.63999938964844,-8.520000457763672,9.700294544348838,1.1374594964920237,8.235699599390955,0.13007645928457123,0,105678746642142,0.021994844
-0.2364274114370346,9.551667213439941,1.3000515699386597,-0.02425970869671762,0.03018327409931132,0.005366213201777548,-0.212167702740317,9.52148393934063,1.2946853567368821,-0.005858954507857561,-0.014647386036813259,-0.006125270389020443,21.479999542236328,-32.63999938964844,-8.399999618530273,9.700294544348838,1.1374594964920237,8.235699599390955,0.03909424184621932,0,105678766592194,0.019950052
