Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.1693897694349289,9.79527759552002,-1.0989385843276978,-0.06853995628671333,0.018324720907372694,-0.0980001686205012,0.23792972572164223,9.776952874612647,-1.0009384157071965,0.09294432401657104,-0.08149272948503494,-0.018908444792032242,18.600000381469727,-39.119998931884766,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.12098575971478769,0,105928580472204,0.017811094
0.3208230137825012,9.907206535339355,-1.0516531467437744,0.06631463044868718,0.10420292858136726,-0.04057178482926238,0.25450838333381404,9.803003606757988,-1.011081361914512,0.10492854565382004,-0.0878843143582344,-0.001597896683961153,18.65999984741211,-39.119998931884766,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.1300075007863448,0,105928600458402,0.019986198
0.49559974670410156,10.013748168945313,-0.8720879554748535,0.19287309069623004,0.16859564974985908,0.11119472515172679,0.3027266560078715,9.845152519195453,-0.9832826806265803,0.13342437148094177,-0.03275688365101814,2.663161139935255E-4,18.65999984741211,-39.060001373291016,3.059999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.2792647294787894,0,105928620304339,0.019845937
0.20231004059314728,9.841964721679688,-0.9247604012489319,-0.08033329233177938,-0.0025502380126134483,0.04681782350211883,0.28264333292492666,9.844514959692301,-0.9715782247510507,0.18695391714572906,-0.022903185337781906,-0.023435818031430244,18.65999984741211,-39.060001373291016,3.059999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.09301532222305985,0,105928640070745,0.019766406
0.14185644686222076,9.786897659301758,-1.2641384601593018,-0.06597005461826921,-0.03371482444721252,-0.20629639673061662,0.20782650148048998,9.82061248374897,-1.0578420634286851,0.2149171084165573,-0.22050973773002625,-0.037284255027770996,18.719999313354492,-39.0,3.059999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.2191961240484871,0,105928680192828,0.020270886
0.15143325924873352,9.86889934539795,-1.0336965322494507,-0.045114593785405166,0.03862948931918275,0.019316424943387478,0.1965478530341387,9.830269856078766,-1.0530129571928382,0.20319919288158417,-0.19414444267749786,-0.060986388474702835,18.719999313354492,-38.939998626708984,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.06245549047182717,0,105928700158713,0.019965885
0.19452889263629913,10.043676376342773,-0.7475894689559937,-0.0016151683182716592,0.1707252162112063,0.2443387905894756,0.1961440609545708,9.872951160131567,-0.9919282595454693,0.24501082301139832,-0.13315805792808533,-0.09427590668201447,18.719999313354492,-38.939998626708984,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.2980791049466351,0,105928720228558,0.020069845
0.3519476354122162,10.070012092590332,-0.6506243348121643,0.12464285956611632,0.15764874596701262,0.27304313978664396,0.22730477584609987,9.91236334662332,-0.9236674745988083,0.3419498801231384,-0.05326322466135025,-0.13795174658298492,18.719999313354492,-38.939998626708984,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.3390302725868872,0,105928740179495,0.019950937
0.47824180126190186,9.412803649902344,-0.6416460275650024,0.2007496203326416,-0.3996477573767798,0.2256171576270446,0.27749218092926026,9.812451407279124,-0.867263185192047,0.4458131790161133,0.039681099355220795,-0.155262291431427,18.719999313354492,-38.880001068115234,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.5009209936264359,0,105928760173818,0.019994323
0.29149407148361206,8.792705535888672,-0.790086567401886,0.011201512443481443,-0.8157966971123614,0.06174129423212882,0.2802925590401306,9.608502233001033,-0.8518278616340148,0.5643238425254822,0.010120011866092682,-0.16804546117782593,18.780000686645508,-38.880001068115234,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.8182063995801534,0,105928780928662,0.020754844
0.10953472554683685,8.649652481079102,-0.6057330369949341,-0.136606266794635,-0.7670798015375446,0.19687585971126453,0.24614099234147185,9.416732282616646,-0.8026088967061986,0.7099987864494324,-0.08815063536167145,-0.15366439521312714,18.780000686645508,-38.81999969482422,3.180000066757202,7.527679282657181,8.985949488350698,8.337754328116572,0.8036372304662691,0,105928800137881,0.019209219
0.2669534981250763,8.958504676818848,-0.31364041566848755,0.01665000462688354,-0.3665820846382388,0.3911747848301689,0.25030349349819275,9.325086761457086,-0.7048152004986564,0.8993495106697083,-0.1257012039422989,-0.14034859836101532,18.780000686645508,-38.81999969482422,3.180000066757202,7.527679282657181,8.985949488350698,8.337754328116572,0.5363556280293151,0,105928819818870,0.019680989
0.6314706802368164,8.850765228271484,-0.24660277366638184,0.3049337493908989,-0.3794572265484817,0.36656994146581967,0.3265369308459175,9.230222454819966,-0.6131727151322015,1.1142666339874268,-0.031691618263721466,-0.12676647305488586,18.780000686645508,-38.7599983215332,3.359999895095825,7.527679282657181,8.985949488350698,8.337754328116572,0.6093815719922221,0,105928840872047,0.021053177
0.7475894689559937,8.092401504516602,-0.5261258482933044,0.33684203048806094,-0.9102567602426923,0.0696374934711177,0.4107474384679327,9.002658264759294,-0.5957633417644221,1.2833774089813232,0.08894958347082138,-0.10466223210096359,18.780000686645508,-38.7599983215332,3.5399999618530273,7.527679282657181,8.985949488350698,8.337754328116572,0.9730772341226476,0,105928860824131,0.019952084
0.5386953949928284,7.303512096405029,-0.7697358727455139,0.10235836521991654,-1.3593169346834113,-0.1391780247848734,0.43633702977291183,8.66282903108844,-0.6305578479606405,1.3989585638046265,0.06578008085489273,-0.13022857904434204,18.84000015258789,-38.81999969482422,3.7799999713897705,7.527679282657181,8.985949488350698,8.337754328116572,1.3702519061948493,0,105928880766109,0.019941978
0.32202014327049255,6.744466304779053,-0.7960720658302307,-0.09145350920193546,-1.5346901810475106,-0.13241137429567218,0.413473652472428,8.279156485826563,-0.6636606915345585,1.5137407779693604,-0.1533980816602707,-0.2436792403459549,18.899999618530273,-38.7599983215332,4.079999923706055,7.527679282657181,8.985949488350698,8.337754328116572,1.5431041663451817,0,105928899497254,0.018731145
0.15322890877723694,6.716334342956543,-0.9295487999916077,-0.20819579495615292,-1.2502577142960165,-0.2127104867656393,0.36142470373338986,7.9665920572525595,-0.7168383132259684,1.6269251108169556,-0.39148467779159546,-0.4157194495201111,18.959999084472656,-38.70000076293945,4.440000057220459,7.527679282657181,8.985949488350698,8.337754328116572,1.5019424071677507,0,105928939713089,0.019961459
-1.194706678390503,4.993706226348877,-1.6406266689300537,-1.1478122452648578,-2.101748723160193,-0.6732977783940228,-0.046894433125645035,7.09545494950907,-0.9673288905360309,1.7289241552352905,-0.5568670034408569,-0.565389096736908,19.079999923706055,-38.34000015258789,5.340000152587891,7.527679282657181,8.985949488350698,8.337754328116572,2.487599353608973,0,105928959665119,0.01995203
-2.146401882171631,3.8073792457580566,-2.2379801273345947,-1.6796059592367887,-2.6304605630008107,-1.0165209894388512,-0.4667959229348421,6.437839808758867,-1.2214591378957436,1.6628777980804443,-0.7046724557876587,-0.10572749376296997,19.139999389648438,-38.15999984741211,5.820000171661377,7.527679282657181,8.985949488350698,8.337754328116572,3.2823336018412292,0,105928979332567,0.019667448
0.1173158809542656,4.972756862640381,-2.010530948638916,0.4672894431112862,-1.1720663568947884,-0.6312574485945381,-0.3499735621570206,6.144823219535169,-1.3792735000443779,1.6530240774154663,-0.7091997861862183,0.037284255027770996,19.260000228881836,-37.91999816894531,6.420000076293945,7.527679282657181,8.985949488350698,8.337754328116572,1.4108809074524908,0,105929001560535,0.022227968
-0.28072014451026917,4.0563764572143555,-2.623446464538574,0.05540273411740115,-1.6707574098566509,-0.9953383715953572,-0.3361228786276703,5.727133867071006,-1.628108092943217,1.7808558940887451,-0.12916330993175507,-0.2665824294090271,19.3799991607666,-37.68000030517578,7.019999980926514,7.527679282657181,8.985949488350698,8.337754328116572,1.9455585983230332,0,105929019350327,0.017789792
-0.16220717132091522,3.9205052852630615,-3.883993625640869,0.13913256584540412,-1.4453028654463562,-1.8047084261581219,-0.30133973716631934,5.365808150709418,-2.0792851994827473,1.9869844913482666,0.046072687953710556,-0.1853560209274292,19.440000534057617,-37.380001068115234,7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,2.316296774420821,0,105929039296787,0.01994646
0.3411737382411957,4.045602321624756,-4.553173065185547,0.5140107803260121,-1.0561646632677295,-1.9791102925622397,-0.17283704208481637,5.101766984892485,-2.574062772623307,2.2983081340789795,-0.07456851005554199,-0.15446335077285767,19.559999465942383,-37.08000183105469,8.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,2.3014274762313467,0,105929058950432,0.019653645
0.4734533727169037,3.9881415367126465,-4.577713489532471,0.5170323318413761,-0.8909003585438704,-1.602920573527331,-0.04357895912447239,4.879041895256517,-2.9747929160051396,2.5947179794311523,-0.12090751528739929,-0.2274339646100998,19.739999771118164,-36.720001220703125,9.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,1.9053556744240998,0,105929079269755,0.020319323
0.10833762586116791,5.088875770568848,-5.537788391113281,0.12153326798851224,0.16786710024986462,-2.0503963800865135,-0.013195642127344333,4.921008670318983,-3.4873920110267678,2.731870651245117,-0.12543489038944244,-0.243146613240242,19.860000610351563,-36.36000061035156,10.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,2.0608432774100374,0,105929099257880,0.019988125
0.2998737692832947,6.764816761016846,-5.575497150421143,0.2504555291285112,1.4750464725582901,-1.6704841115155,0.04941824015478345,5.289770288458556,-3.9050130389056426,2.716158151626587,-0.1366201639175415,-0.2021339237689972,20.040000915527344,-35.939998626708984,11.279999732971191,7.527679282657181,8.985949488350698,8.337754328116572,2.2425448122843448,0,105929119126734,0.019868854
-0.22625206410884857,7.538144111633301,-5.36241340637207,-0.22053624341090564,1.7986990585397962,-1.1659202939731426,-0.005715820697942943,5.739445053093505,-4.196493112398928,2.7225496768951416,-0.07989483326673508,-0.17363810539245605,20.15999984741211,-35.459999084472656,12.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,2.154837504255985,0,105929139210328,0.020083594
-0.9457096457481384,8.742427825927734,-5.707178115844727,-0.7519950600401565,2.4023862182673845,-1.2085480027566389,-0.19371458570798197,6.34004160766035,-4.498630113088088,2.7017769813537598,-0.3978762626647949,-0.09667275100946426,20.34000015258789,-34.86000061035156,13.5,7.527679282657181,8.985949488350698,8.337754328116572,2.792408348901164,0,105929158958661,0.019748333
-1.6639702320098877,9.706692695617676,-8.077438354492188,-1.1762045170415245,2.693320870365861,-2.86304659312328,-0.4877657149683631,7.013371825251815,-5.2143917613689075,2.298041820526123,-0.33182987570762634,-0.09560748189687729,20.520000457763672,-34.13999938964844,14.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,4.870446724531638,0,105929198944911,0.020290052
0.4321534037590027,11.085153579711914,-8.728660583496094,0.6636388644425836,2.766447525002903,-1.9732241482121804,-0.23148546068358086,8.318706054709011,-6.755436435283913,0.29747509956359863,0.018642127513885498,-0.031158985570073128,20.760000228881836,-32.400001525878906,17.040000915527344,7.527679282657181,8.985949488350698,8.337754328116572,3.46226255360292,0,105929218865536,0.019920625
-0.7661445140838623,14.009671211242676,-9.205106735229492,-0.42772724272022516,4.552772125226932,-1.959736239956463,-0.33841727136363714,9.456899086015744,-7.245370495273029,0.2604571580886841,-0.3731088638305664,-0.007456851191818714,20.940000534057617,-31.5,18.239999771118164,7.527679282657181,8.985949488350698,8.337754328116572,4.975062888909757,0,105929239016682,0.020151146
-1.6352397203445435,19.612701416015625,-11.210250854492188,-1.037457959184725,8.124641863999905,-3.1719042873753267,-0.5977817611598184,11.48805955201572,-8.03834656711686,0.3115898668766022,-1.2511531114578247,0.434627890586853,21.1200008392334,-30.719999313354492,19.3799991607666,7.527679282657181,8.985949488350698,8.337754328116572,8.783342259277248,0,105929258762671,0.019745989
-2.8874073028564453,19.612701416015625,-12.952630996704102,-1.8317004333573017,6.499713491199923,-3.931427543669793,-1.0557068694991436,13.112987924815702,-9.021203453034309,0.5233111381530762,-1.1957592964172363,0.3190467059612274,21.299999237060547,-29.940000534057617,20.459999084472656,7.527679282657181,8.985949488350698,8.337754328116572,7.813931435351422,0,105929280907620,0.022144949
-2.8544869422912598,19.396625518798828,-13.512275695800781,-1.439024058233693,5.0269100751865015,-3.592857794213179,-1.4154628840575667,14.369715443612327,-9.919417901587602,0.7563377618789673,-0.07989483326673508,0.04127899929881096,21.479999542236328,-29.15999984741211,21.479999542236328,7.527679282657181,8.985949488350698,8.337754328116572,6.344229052739609,0,105929300880224,0.019972604
-2.6850972175598145,13.521254539489746,-14.83088207244873,-1.0157074668017985,-0.6787687232980648,-3.9291713366889027,-1.669389750758016,14.200023262787811,-10.901710735759828,0.7893609404563904,1.7949706315994263,-0.13102753460407257,21.719999313354492,-28.3799991607666,22.440000534057617,7.527679282657181,8.985949488350698,8.337754328116572,4.11470242312883,0,105929320890901,0.020010677
-1.4712369441986084,14.111424446105957,-18.919580459594727,0.15852224524752612,-0.07087905334548239,-6.414295779067919,-1.6297591894461345,14.18230349945144,-12.505284680526808,0.7432882785797119,2.458630323410034,0.39867523312568665,21.899999618530273,-27.600000381469727,23.399999618530273,7.527679282657181,8.985949488350698,8.337754328116572,6.416645812557366,0,105929340770484,0.019879583
1.723825216293335,14.000693321228027,-19.613300323486328,2.682867524591576,-0.14528814257873002,-5.686412514367616,-0.9590423082982409,14.145981463806757,-13.926887809118712,0.7494135499000549,1.2173309326171875,0.7233145833015442,22.079999923706055,-26.8799991607666,24.18000030517578,7.527679282657181,8.985949488350698,8.337754328116572,6.289210926852329,0,105929358527932,0.017757448
0.292691171169281,12.209830284118652,-17.961898803710938,1.0013867835740176,-1.5489209437504847,-3.22800879567378,-0.7086956124047366,13.758751227869137,-14.733890008037157,0.46978163719177246,0.4676510989665985,0.7137271761894226,22.200000762939453,-26.15999984741211,24.959999084472656,7.527679282657181,8.985949488350698,8.337754328116572,3.717791328901193,0,105929380675797,0.022147865
1.313219666481018,13.22976016998291,-16.60079574584961,1.6175322231086038,-0.42319284630898046,-1.4935245902499616,-0.30431255662758566,13.65295301629189,-15.107271155599648,-0.21758025884628296,0.04740426689386368,0.7544735670089722,22.31999969482422,-25.440000534057617,25.68000030517578,7.527679282657181,8.985949488350698,8.337754328116572,2.2419006176998737,0,105929401100588,0.020424791
